a	b	DFreq	DRel	MRel
0.600000	0.070000	0.000000	0.000000	1.000000
0.600000	0.080000	0.000000	0.000000	1.000000
0.600000	0.090000	0.000000	0.000000	1.000000
0.600000	0.100000	0.000000	0.000000	1.000000
0.600000	0.110000	0.000000	0.000000	1.000000
0.600000	0.120000	0.000000	0.000000	1.000000
0.600000	0.130000	0.000000	0.000000	1.000000
0.600000	0.140000	0.000000	0.000000	1.000000
0.600000	0.150000	0.000000	0.000000	1.000000
0.600000	0.160000	0.000000	0.000000	1.000000
0.600000	0.170000	0.000000	0.000000	1.000000
0.600000	0.180000	0.000000	0.000000	1.000000
0.600000	0.190000	0.000000	0.000000	1.000000
0.600000	0.200000	0.000000	0.000000	1.000000
0.600000	0.210000	0.000000	0.000000	1.000000
0.600000	0.220000	0.000000	0.000000	1.000000
0.600000	0.230000	0.000000	0.000000	1.000000
0.600000	0.240000	0.000000	0.000000	1.000000
0.600000	0.250000	0.000000	0.000000	1.000000
0.600000	0.260000	0.000000	0.000000	1.000000
0.600000	0.270000	0.000000	0.000000	1.000000
0.600000	0.280000	0.000000	0.000000	1.000000
0.600000	0.290000	0.000000	0.000000	1.000000
0.600000	0.300000	0.000000	0.000000	1.000000
0.600000	0.310000	0.000000	0.000000	1.000000
0.600000	0.320000	0.000000	0.000000	1.000000
0.600000	0.330000	0.000000	0.000000	1.000000
0.600000	0.340000	0.000000	0.000000	1.000000
0.600000	0.350000	0.000000	0.000000	1.000000
0.600000	0.360000	0.000001	0.000000	1.000000
0.600000	0.370000	0.000017	0.000000	1.000004
0.600000	0.380000	0.000152	0.000004	1.000033
0.600000	0.390000	0.000227	0.000296	1.000084
0.600000	0.400000	0.000787	0.003546	1.000432
0.600000	0.410000	0.002245	0.010739	1.001270
0.600000	0.420000	0.004184	0.020405	1.002370
0.600000	0.430000	0.006478	0.031469	1.003607
0.600000	0.440000	0.009036	0.043204	1.004902
0.600000	0.450000	0.011798	0.055145	1.006202
0.600000	0.460000	0.014720	0.067012	1.007476
0.600000	0.470000	0.017763	0.078648	1.008703
0.600000	0.480000	0.020895	0.089971	1.009872
0.600000	0.490000	0.024085	0.100947	1.010975
0.600000	0.500000	0.027306	0.111568	1.012009
0.600000	0.510000	0.030529	0.121839	1.012974
0.600000	0.520000	0.033726	0.131774	1.013869
0.600000	0.530000	0.036872	0.141389	1.014696
0.600000	0.540000	0.039941	0.150699	1.015456
0.600000	0.550000	0.042907	0.159719	1.016151
0.600000	0.560000	0.045788	0.168460	1.016783
0.600000	0.570000	0.048573	0.176934	1.017354
0.600000	0.580000	0.051215	0.185227	1.017868
0.600000	0.590000	0.053700	0.193458	1.018326
0.600000	0.600000	0.056019	0.201600	1.018730
0.600000	0.610000	0.058166	0.209638	1.019084
0.600000	0.620000	0.060250	0.217563	1.019390
0.600000	0.630000	0.062167	0.225425	1.019649
0.600000	0.640000	0.063915	0.233165	1.019865
0.600000	0.650000	0.065498	0.240739	1.020039
0.600000	0.660000	0.066917	0.248298	1.020174
0.600000	0.670000	0.068267	0.255678	1.020272
0.600000	0.680000	0.069513	0.262998	1.020335
0.600000	0.690000	0.070618	0.270163	1.020364
0.600000	0.700000	0.071587	0.277290	1.020363
0.600000	0.710000	0.072427	0.284185	1.020332
0.600000	0.720000	0.073144	0.291167	1.020275
0.600000	0.730000	0.073868	0.297893	1.020191
0.600000	0.740000	0.074496	0.304571	1.020084
0.600000	0.750000	0.075023	0.311201	1.019955
0.600000	0.760000	0.075455	0.317585	1.019806
0.600000	0.770000	0.075797	0.323955	1.019638
0.600000	0.780000	0.076056	0.330287	1.019452
0.600000	0.790000	0.076278	0.336380	1.019251
0.600000	0.800000	0.076510	0.342264	1.019036
0.600000	0.810000	0.076673	0.348345	1.018808
0.600000	0.820000	0.076774	0.354192	1.018568
0.600000	0.830000	0.076816	0.359813	1.018317
0.600000	0.840000	0.076804	0.365213	1.018057
0.600000	0.850000	0.076742	0.370827	1.017790
0.600000	0.860000	0.076633	0.376248	1.017515
0.600000	0.870000	0.076533	0.381452	1.017234
0.600000	0.880000	0.076448	0.386447	1.016948
0.600000	0.890000	0.076326	0.391237	1.016658
0.600000	0.900000	0.076169	0.396282	1.016365
0.600000	0.910000	0.075981	0.401126	1.016069
0.600000	0.920000	0.075765	0.405771	1.015771
0.600000	0.930000	0.075522	0.410223	1.015472
0.600000	0.940000	0.075255	0.414488	1.015173
0.600000	0.950000	0.074967	0.418571	1.014874
0.600000	0.960000	0.074659	0.422896	1.014576
0.600000	0.970000	0.074392	0.427069	1.014278
0.600000	0.980000	0.074135	0.431067	1.013982
0.600000	0.990000	0.073862	0.434896	1.013689
0.600000	1.000000	0.073575	0.438562	1.013397
0.610000	0.000000	0.000000	0.000000	1.000000
0.610000	0.010000	0.000000	0.000000	1.000000
0.610000	0.020000	0.000000	0.000000	1.000000
0.610000	0.030000	0.000000	0.000000	1.000000
0.610000	0.040000	0.000000	0.000000	1.000000
0.610000	0.050000	0.000000	0.000000	1.000000
0.610000	0.060000	0.000000	0.000000	1.000000
0.610000	0.070000	0.000000	0.000000	1.000000
0.610000	0.080000	0.000000	0.000000	1.000000
0.610000	0.090000	0.000000	0.000000	1.000000
0.610000	0.100000	0.000000	0.000000	1.000000
0.610000	0.110000	0.000000	0.000000	1.000000
0.610000	0.120000	0.000000	0.000000	1.000000
0.610000	0.130000	0.000000	0.000000	1.000000
0.610000	0.140000	0.000000	0.000000	1.000000
0.610000	0.150000	0.000000	0.000000	1.000000
0.610000	0.160000	0.000000	0.000000	1.000000
0.610000	0.170000	0.000000	0.000000	1.000000
0.610000	0.180000	0.000000	0.000000	1.000000
0.610000	0.190000	0.000000	0.000000	1.000000
0.610000	0.200000	0.000000	0.000000	1.000000
0.610000	0.210000	0.000000	0.000000	1.000000
0.610000	0.220000	0.000000	0.000000	1.000000
0.610000	0.230000	0.000000	0.000000	1.000000
0.610000	0.240000	0.000000	0.000000	1.000000
0.610000	0.250000	0.000000	0.000000	1.000000
0.610000	0.260000	0.000000	0.000000	1.000000
0.610000	0.270000	0.000000	0.000000	1.000000
0.610000	0.280000	0.000000	0.000000	1.000000
0.610000	0.290000	0.000000	0.000000	1.000000
0.610000	0.300000	0.000000	0.000000	1.000000
0.610000	0.310000	0.000000	0.000000	1.000000
0.610000	0.320000	0.000000	0.000000	1.000000
0.610000	0.330000	0.000000	0.000000	1.000000
0.610000	0.340000	0.000000	0.000000	1.000000
0.610000	0.350000	0.000006	0.000000	1.000001
0.610000	0.360000	0.000066	0.000001	1.000014
0.610000	0.370000	0.000264	0.000045	1.000064
0.610000	0.380000	0.000351	0.001424	1.000188
0.610000	0.390000	0.001448	0.006744	1.000808
0.610000	0.400000	0.003126	0.015083	1.001767
0.610000	0.410000	0.005201	0.025250	1.002913
0.610000	0.420000	0.007573	0.036412	1.004152
0.610000	0.430000	0.010174	0.048014	1.005421
0.610000	0.440000	0.012956	0.059707	1.006682
0.610000	0.450000	0.015881	0.071282	1.007909
0.610000	0.460000	0.018916	0.082623	1.009087
0.610000	0.470000	0.022032	0.093669	1.010207
0.610000	0.480000	0.025204	0.104399	1.011264
0.610000	0.490000	0.028404	0.114807	1.012255
0.610000	0.500000	0.031609	0.124903	1.013179
0.610000	0.510000	0.034791	0.134699	1.014037
0.610000	0.520000	0.037928	0.144209	1.014831
0.610000	0.530000	0.040994	0.153447	1.015561
0.610000	0.540000	0.043966	0.162424	1.016230
0.610000	0.550000	0.046850	0.171151	1.016840
0.610000	0.560000	0.049656	0.179636	1.017393
0.610000	0.570000	0.052328	0.187986	1.017891
0.610000	0.580000	0.054852	0.196288	1.018336
0.610000	0.590000	0.057216	0.204510	1.018731
0.610000	0.600000	0.059414	0.212640	1.019078
0.610000	0.610000	0.061520	0.220663	1.019378
0.610000	0.620000	0.063497	0.228637	1.019635
0.610000	0.630000	0.065308	0.236492	1.019850
0.610000	0.640000	0.066955	0.244180	1.020026
0.610000	0.650000	0.068441	0.251877	1.020163
0.610000	0.660000	0.069801	0.259370	1.020265
0.610000	0.670000	0.071113	0.266844	1.020332
0.610000	0.680000	0.072283	0.274115	1.020367
0.610000	0.690000	0.073316	0.281407	1.020373
0.610000	0.700000	0.074219	0.288440	1.020349
0.610000	0.710000	0.074996	0.295552	1.020298
0.610000	0.720000	0.075705	0.302452	1.020223
0.610000	0.730000	0.076390	0.309215	1.020124
0.610000	0.740000	0.076971	0.316028	1.020002
0.610000	0.750000	0.077454	0.322594	1.019861
0.610000	0.760000	0.077845	0.329034	1.019700
0.610000	0.770000	0.078149	0.335557	1.019522
0.610000	0.780000	0.078373	0.341839	1.019328
0.610000	0.790000	0.078605	0.347889	1.019119
0.610000	0.800000	0.078809	0.354053	1.018897
0.610000	0.810000	0.078946	0.360096	1.018663
0.610000	0.820000	0.079022	0.365910	1.018418
0.610000	0.830000	0.079041	0.371502	1.018163
0.610000	0.840000	0.079008	0.377161	1.017899
0.610000	0.850000	0.078925	0.382780	1.017628
0.610000	0.860000	0.078797	0.388180	1.017351
0.610000	0.870000	0.078702	0.393366	1.017068
0.610000	0.880000	0.078602	0.398345	1.016780
0.610000	0.890000	0.078466	0.403421	1.016488
0.610000	0.900000	0.078296	0.408459	1.016193
0.610000	0.910000	0.078095	0.413295	1.015896
0.610000	0.920000	0.077867	0.417933	1.015598
0.610000	0.930000	0.077612	0.422379	1.015298
0.610000	0.940000	0.077335	0.426639	1.014998
0.610000	0.950000	0.077036	0.430976	1.014699
0.610000	0.960000	0.076717	0.435331	1.014400
0.610000	0.970000	0.076445	0.439506	1.014102
0.610000	0.980000	0.076179	0.443507	1.013806
0.610000	0.990000	0.075899	0.447339	1.013512
0.610000	1.000000	0.075605	0.451008	1.013220
0.620000	0.000000	0.000000	0.000000	1.000000
0.620000	0.010000	0.000000	0.000000	1.000000
0.620000	0.020000	0.000000	0.000000	1.000000
0.620000	0.030000	0.000000	0.000000	1.000000
0.620000	0.040000	0.000000	0.000000	1.000000
0.620000	0.050000	0.000000	0.000000	1.000000
0.620000	0.060000	0.000000	0.000000	1.000000
0.620000	0.070000	0.000000	0.000000	1.000000
0.620000	0.080000	0.000000	0.000000	1.000000
0.620000	0.090000	0.000000	0.000000	1.000000
0.620000	0.100000	0.000000	0.000000	1.000000
0.620000	0.110000	0.000000	0.000000	1.000000
0.620000	0.120000	0.000000	0.000000	1.000000
0.620000	0.130000	0.000000	0.000000	1.000000
0.620000	0.140000	0.000000	0.000000	1.000000
0.620000	0.150000	0.000000	0.000000	1.000000
0.620000	0.160000	0.000000	0.000000	1.000000
0.620000	0.170000	0.000000	0.000000	1.000000
0.620000	0.180000	0.000000	0.000000	1.000000
0.620000	0.190000	0.000000	0.000000	1.000000
0.620000	0.200000	0.000000	0.000000	1.000000
0.620000	0.210000	0.000000	0.000000	1.000000
0.620000	0.220000	0.000000	0.000000	1.000000
0.620000	0.230000	0.000000	0.000000	1.000000
0.620000	0.240000	0.000000	0.000000	1.000000
0.620000	0.250000	0.000000	0.000000	1.000000
0.620000	0.260000	0.000000	0.000000	1.000000
0.620000	0.270000	0.000000	0.000000	1.000000
0.620000	0.280000	0.000000	0.000000	1.000000
0.620000	0.290000	0.000000	0.000000	1.000000
0.620000	0.300000	0.000000	0.000000	1.000000
0.620000	0.310000	0.000000	0.000000	1.000000
0.620000	0.320000	0.000000	0.000000	1.000000
0.620000	0.330000	0.000003	0.000000	1.000001
0.620000	0.340000	0.000030	0.000001	1.000007
0.620000	0.350000	0.000195	0.000009	1.000044
0.620000	0.360000	0.000228	0.000493	1.000097
0.620000	0.370000	0.000906	0.004087	1.000496
0.620000	0.380000	0.002341	0.011116	1.001314
0.620000	0.390000	0.004207	0.020325	1.002361
0.620000	0.400000	0.006400	0.030819	1.003532
0.620000	0.410000	0.008843	0.041976	1.004758
0.620000	0.420000	0.011484	0.053388	1.005994
0.620000	0.430000	0.014284	0.064800	1.007209
0.620000	0.440000	0.017211	0.076061	1.008386
0.620000	0.450000	0.020237	0.087090	1.009511
0.620000	0.460000	0.023337	0.097844	1.010579
0.620000	0.470000	0.026488	0.108312	1.011585
0.620000	0.480000	0.029666	0.118493	1.012528
0.620000	0.490000	0.032849	0.128396	1.013409
0.620000	0.500000	0.036012	0.138035	1.014227
0.620000	0.510000	0.039134	0.147421	1.014984
0.620000	0.520000	0.042191	0.156566	1.015681
0.620000	0.530000	0.045161	0.165481	1.016320
0.620000	0.540000	0.048042	0.174173	1.016904
0.620000	0.550000	0.050862	0.182649	1.017434
0.620000	0.560000	0.053555	0.191054	1.017913
0.620000	0.570000	0.056108	0.199408	1.018342
0.620000	0.580000	0.058509	0.207698	1.018723
0.620000	0.590000	0.060750	0.215910	1.019060
0.620000	0.600000	0.062872	0.224019	1.019352
0.620000	0.610000	0.064900	0.232089	1.019604
0.620000	0.620000	0.066768	0.240052	1.019815
0.620000	0.630000	0.068474	0.247855	1.019989
0.620000	0.640000	0.070021	0.255669	1.020126
0.620000	0.650000	0.071410	0.263272	1.020229
0.620000	0.660000	0.072761	0.270885	1.020300
0.620000	0.670000	0.073992	0.278263	1.020339
0.620000	0.680000	0.075087	0.285706	1.020349
0.620000	0.690000	0.076049	0.292895	1.020331
0.620000	0.700000	0.076885	0.300108	1.020286
0.620000	0.710000	0.077600	0.307173	1.020217
0.620000	0.720000	0.078318	0.314021	1.020125
0.620000	0.730000	0.078952	0.321007	1.020011
0.620000	0.740000	0.079486	0.327747	1.019877
0.620000	0.750000	0.079925	0.334258	1.019723
0.620000	0.760000	0.080276	0.340964	1.019552
0.620000	0.770000	0.080542	0.347429	1.019365
0.620000	0.780000	0.080732	0.353661	1.019163
0.620000	0.790000	0.080975	0.359886	1.018947
0.620000	0.800000	0.081150	0.366119	1.018719
0.620000	0.810000	0.081261	0.372123	1.018480
0.620000	0.820000	0.081313	0.377901	1.018230
0.620000	0.830000	0.081309	0.383605	1.017971
0.620000	0.840000	0.081253	0.389419	1.017704
0.620000	0.850000	0.081150	0.395012	1.017431
0.620000	0.860000	0.081003	0.400388	1.017151
0.620000	0.870000	0.080914	0.405553	1.016865
0.620000	0.880000	0.080799	0.410658	1.016576
0.620000	0.890000	0.080649	0.415890	1.016283
0.620000	0.900000	0.080465	0.420915	1.015987
0.620000	0.910000	0.080252	0.425739	1.015690
0.620000	0.920000	0.080011	0.430366	1.015390
0.620000	0.930000	0.079745	0.434804	1.015090
0.620000	0.940000	0.079456	0.439151	1.014790
0.620000	0.950000	0.079146	0.443689	1.014490
0.620000	0.960000	0.078818	0.448042	1.014191
0.620000	0.970000	0.078539	0.452216	1.013894
0.620000	0.980000	0.078266	0.456217	1.013598
0.620000	0.990000	0.077978	0.460049	1.013304
0.620000	1.000000	0.077676	0.463719	1.013013
0.630000	0.000000	0.000000	0.000000	1.000000
0.630000	0.010000	0.000000	0.000000	1.000000
0.630000	0.020000	0.000000	0.000000	1.000000
0.630000	0.030000	0.000000	0.000000	1.000000
0.630000	0.040000	0.000000	0.000000	1.000000
0.630000	0.050000	0.000000	0.000000	1.000000
0.630000	0.060000	0.000000	0.000000	1.000000
0.630000	0.070000	0.000000	0.000000	1.000000
0.630000	0.080000	0.000000	0.000000	1.000000
0.630000	0.090000	0.000000	0.000000	1.000000
0.630000	0.100000	0.000000	0.000000	1.000000
0.630000	0.110000	0.000000	0.000000	1.000000
0.630000	0.120000	0.000000	0.000000	1.000000
0.630000	0.130000	0.000000	0.000000	1.000000
0.630000	0.140000	0.000000	0.000000	1.000000
0.630000	0.150000	0.000000	0.000000	1.000000
0.630000	0.160000	0.000000	0.000000	1.000000
0.630000	0.170000	0.000000	0.000000	1.000000
0.630000	0.180000	0.000000	0.000000	1.000000
0.630000	0.190000	0.000000	0.000000	1.000000
0.630000	0.200000	0.000000	0.000000	1.000000
0.630000	0.210000	0.000000	0.000000	1.000000
0.630000	0.220000	0.000000	0.000000	1.000000
0.630000	0.230000	0.000000	0.000000	1.000000
0.630000	0.240000	0.000000	0.000000	1.000000
0.630000	0.250000	0.000000	0.000000	1.000000
0.630000	0.260000	0.000000	0.000000	1.000000
0.630000	0.270000	0.000000	0.000000	1.000000
0.630000	0.280000	0.000000	0.000000	1.000000
0.630000	0.290000	0.000000	0.000000	1.000000
0.630000	0.300000	0.000000	0.000000	1.000000
0.630000	0.310000	0.000001	0.000000	1.000000
0.630000	0.320000	0.000017	0.000000	1.000004
0.630000	0.330000	0.000131	0.000003	1.000029
0.630000	0.340000	0.000235	0.000178	1.000075
0.630000	0.350000	0.000570	0.002479	1.000307
0.630000	0.360000	0.001787	0.008340	1.000994
0.630000	0.370000	0.003471	0.016633	1.001944
0.630000	0.380000	0.005500	0.026435	1.003044
0.630000	0.390000	0.007795	0.037086	1.004220
0.630000	0.400000	0.010300	0.048139	1.005421
0.630000	0.410000	0.012976	0.059305	1.006615
0.630000	0.420000	0.015791	0.070405	1.007779
0.630000	0.430000	0.018718	0.081334	1.008899
0.630000	0.440000	0.021733	0.092037	1.009968
0.630000	0.450000	0.024816	0.102488	1.010980
0.630000	0.460000	0.027945	0.112683	1.011933
0.630000	0.470000	0.031098	0.122624	1.012826
0.630000	0.480000	0.034256	0.132322	1.013660
0.630000	0.490000	0.037396	0.141789	1.014434
0.630000	0.500000	0.040497	0.151035	1.015151
0.630000	0.510000	0.043539	0.160071	1.015811
0.630000	0.520000	0.046501	0.168906	1.016418
0.630000	0.530000	0.049374	0.177545	1.016972
0.630000	0.540000	0.052199	0.186015	1.017476
0.630000	0.550000	0.054905	0.194448	1.017932
0.630000	0.560000	0.057478	0.202842	1.018342
0.630000	0.570000	0.059908	0.211190	1.018707
0.630000	0.580000	0.062183	0.219473	1.019029
0.630000	0.590000	0.064315	0.227666	1.019311
0.630000	0.600000	0.066388	0.235809	1.019553
0.630000	0.610000	0.068304	0.243874	1.019758
0.630000	0.620000	0.070063	0.251774	1.019928
0.630000	0.630000	0.071664	0.259701	1.020063
0.630000	0.640000	0.073110	0.267413	1.020165
0.630000	0.650000	0.074464	0.275150	1.020236
0.630000	0.660000	0.075753	0.282637	1.020277
0.630000	0.670000	0.076906	0.290215	1.020290
0.630000	0.680000	0.077925	0.297547	1.020276
0.630000	0.690000	0.078817	0.304862	1.020237
0.630000	0.700000	0.079587	0.312081	1.020173
0.630000	0.710000	0.080284	0.319057	1.020087
0.630000	0.720000	0.080971	0.326164	1.019979
0.630000	0.730000	0.081555	0.333070	1.019851
0.630000	0.740000	0.082042	0.339740	1.019705
0.630000	0.750000	0.082438	0.346533	1.019541
0.630000	0.760000	0.082747	0.353174	1.019360
0.630000	0.770000	0.082975	0.359581	1.019165
0.630000	0.780000	0.083176	0.365866	1.018955
0.630000	0.790000	0.083389	0.372284	1.018733
0.630000	0.800000	0.083535	0.378471	1.018499
0.630000	0.810000	0.083620	0.384433	1.018255
0.630000	0.820000	0.083647	0.390180	1.018002
0.630000	0.830000	0.083619	0.396186	1.017740
0.630000	0.840000	0.083542	0.401967	1.017470
0.630000	0.850000	0.083419	0.407529	1.017194
0.630000	0.860000	0.083263	0.412879	1.016912
0.630000	0.870000	0.083171	0.418020	1.016626
0.630000	0.880000	0.083040	0.423436	1.016335
0.630000	0.890000	0.082875	0.428649	1.016041
0.630000	0.900000	0.082678	0.433657	1.015745
0.630000	0.910000	0.082452	0.438465	1.015447
0.630000	0.920000	0.082199	0.443080	1.015147
0.630000	0.930000	0.081921	0.447506	1.014847
0.630000	0.940000	0.081621	0.452158	1.014547
0.630000	0.950000	0.081300	0.456690	1.014248
0.630000	0.960000	0.080961	0.461038	1.013949
0.630000	0.970000	0.080676	0.465207	1.013652
0.630000	0.980000	0.080395	0.469205	1.013356
0.630000	0.990000	0.080099	0.473035	1.013063
0.630000	1.000000	0.079790	0.476703	1.012772
0.640000	0.000000	0.000000	0.000000	1.000000
0.640000	0.010000	0.000000	0.000000	1.000000
0.640000	0.020000	0.000000	0.000000	1.000000
0.640000	0.030000	0.000000	0.000000	1.000000
0.640000	0.040000	0.000000	0.000000	1.000000
0.640000	0.050000	0.000000	0.000000	1.000000
0.640000	0.060000	0.000000	0.000000	1.000000
0.640000	0.070000	0.000000	0.000000	1.000000
0.640000	0.080000	0.000000	0.000000	1.000000
0.640000	0.090000	0.000000	0.000000	1.000000
0.640000	0.100000	0.000000	0.000000	1.000000
0.640000	0.110000	0.000000	0.000000	1.000000
0.640000	0.120000	0.000000	0.000000	1.000000
0.640000	0.130000	0.000000	0.000000	1.000000
0.640000	0.140000	0.000000	0.000000	1.000000
0.640000	0.150000	0.000000	0.000000	1.000000
0.640000	0.160000	0.000000	0.000000	1.000000
0.640000	0.170000	0.000000	0.000000	1.000000
0.640000	0.180000	0.000000	0.000000	1.000000
0.640000	0.190000	0.000000	0.000000	1.000000
0.640000	0.200000	0.000000	0.000000	1.000000
0.640000	0.210000	0.000000	0.000000	1.000000
0.640000	0.220000	0.000000	0.000000	1.000000
0.640000	0.230000	0.000000	0.000000	1.000000
0.640000	0.240000	0.000000	0.000000	1.000000
0.640000	0.250000	0.000000	0.000000	1.000000
0.640000	0.260000	0.000000	0.000000	1.000000
0.640000	0.270000	0.000000	0.000000	1.000000
0.640000	0.280000	0.000000	0.000000	1.000000
0.640000	0.290000	0.000001	0.000000	1.000000
0.640000	0.300000	0.000012	0.000000	1.000003
0.640000	0.310000	0.000096	0.000002	1.000021
0.640000	0.320000	0.000254	0.000083	1.000066
0.640000	0.330000	0.000387	0.001617	1.000209
0.640000	0.340000	0.001428	0.006557	1.000787
0.640000	0.350000	0.002963	0.014065	1.001653
0.640000	0.360000	0.004850	0.023219	1.002685
0.640000	0.370000	0.007014	0.033355	1.003808
0.640000	0.380000	0.009395	0.044008	1.004970
0.640000	0.390000	0.011953	0.054869	1.006133
0.640000	0.400000	0.014658	0.065740	1.007276
0.640000	0.410000	0.017484	0.076501	1.008383
0.640000	0.420000	0.020409	0.087083	1.009444
0.640000	0.430000	0.023412	0.097451	1.010453
